1635606805.418881,52
1635606805.432741,52
1635606805.446309,53
1635606805.459679,53
1635606805.474978,53
1635606805.493581,53
1635606805.507180,53
1635606805.520529,54
1635606805.533879,52
1635606805.548182,52
1635606805.563114,53
1635606805.579586,53
1635606805.596517,53
1635606805.609695,54
1635606805.623427,54
1635606805.637292,54
1635606805.650651,55
1635606805.674290,54
1635606805.693884,53
1635606805.707356,54
1635606805.721099,54
1635606805.735033,54
1635606805.748899,54
1635606805.764311,55
1635606805.778530,55
1635606805.794588,53
1635606805.808122,53
1635606805.821197,53
1635606805.834710,54
1635606805.848582,54
1635606805.863116,54
1635606805.879632,54
1635606805.896029,54
1635606805.910008,54
1635606805.923530,55
1635606805.937928,55
1635606805.951363,53
1635606805.966951,54
1635606805.994554,54
1635606806.007702,54
1635606806.022415,54
1635606806.036502,56
1635606806.050563,54
1635606806.064434,54
1635606806.079920,54
1635606806.097577,54
1635606806.111181,55
1635606806.125080,55
1635606806.138959,55
1635606806.153402,55
1635606806.166726,56
1635606806.182830,56
1635606806.199437,56
1635606806.212926,56
1635606806.226531,54
1635606806.240543,54
1635606806.254587,55
1635606806.268499,55
1635606806.283841,55
1635606806.300606,55
1635606806.314542,55
1635606806.328900,56
1635606806.342759,56
1635606806.356351,54
1635606806.370492,54
1635606806.387069,54
1635606806.403609,54
1635606806.417572,55
1635606806.431162,55
1635606806.445317,55
1635606806.458760,56
1635606806.473904,56
1635606806.495314,55
1635606806.508751,56
1635606806.522928,57
1635606806.536861,57
1635606806.550240,55
1635606806.563403,56
1635606806.585495,55
1635606806.602953,57
1635606806.617186,55
1635606806.630811,55
1635606806.644115,56
1635606806.658462,56
1635606806.674764,56
1635606806.688267,56
1635606806.703505,56
1635606806.717425,56
1635606806.730965,57
1635606806.744893,57
1635606806.759212,55
1635606806.773081,56
1635606806.789116,56
1635606806.805644,56
1635606806.819535,56
1635606806.833345,56
1635606806.847548,56
1635606806.861802,57
1635606806.877211,57
1635606806.894599,57
1635606806.910141,57
1635606806.923382,55
1635606806.937364,55
1635606806.951646,55
1635606806.965732,56
1635606806.980187,57
1635606807.002514,56
1635606807.016306,56
1635606807.030204,57
1635606807.044935,57
1635606807.058311,57
1635606807.072210,58
1635606807.090892,57
1635606807.107717,57
1635606807.121622,57
1635606807.135330,58
1635606807.148880,56
1635606807.162437,56
1635606807.176556,57
1635606807.191933,57
1635606807.208702,57
1635606807.222592,57
1635606807.236733,57
1635606807.252517,57
1635606807.265814,58
1635606807.280975,58
1635606807.295068,56
1635606807.309961,56
1635606807.323930,56
1635606807.337846,57
1635606807.353650,57
1635606807.367485,57
1635606807.392130,58
1635606807.409115,58
1635606807.422334,56
1635606807.436527,56
1635606807.450341,57
1635606807.463995,58
1635606807.477611,58
1635606807.492736,59
1635606807.511316,58
1635606807.525324,58
1635606807.538809,59
1635606807.553545,59
1635606807.567334,57
1635606807.580867,58
1635606807.596113,58
1635606807.611660,58
1635606807.625221,58
1635606807.639536,58
1635606807.653788,59
1635606807.668016,59
1635606807.684129,59
1635606807.711600,58
1635606807.725301,58
1635606807.739392,58
1635606807.753026,58
1635606807.766182,59
1635606807.779851,59
1635606807.797687,59
1635606807.813703,59
1635606807.827087,57
1635606807.841027,57
1635606807.854808,58
1635606807.868589,58
1635606807.882373,58
1635606807.898015,58
1635606807.915022,58
1635606807.928686,58
1635606807.942283,59
1635606807.956000,57
1635606807.970196,58
1635606807.984230,58
1635606807.999826,59
1635606808.014759,59
1635606808.028524,59
1635606808.042811,59
1635606808.056845,60
1635606808.070453,60
1635606808.092739,60
1635606808.114321,59
1635606808.127810,59
1635606808.141878,59
1635606808.155615,59
1635606808.169851,60
1635606808.183528,58
1635606808.198942,60
1635606808.217207,60
1635606808.230489,58
1635606808.244538,58
1635606808.258983,59
1635606808.272079,59
1635606808.286195,59
1635606808.302809,59
1635606808.316505,59
1635606808.329533,58
1635606808.342791,58
1635606808.357353,58
1635606808.371106,59
1635606808.385005,59
1635606808.401368,59
1635606808.419135,59
1635606808.432904,59
1635606808.446525,59
1635606808.461036,60
1635606808.475382,61
1635606808.489260,59
1635606808.504577,59
1635606808.521710,59
1635606808.535377,59
1635606808.549140,60
1635606808.563043,60
1635606808.576865,60
1635606808.590458,61
1635606808.607520,60
1635606808.623390,60
1635606808.637310,61
1635606808.650863,59
1635606808.664706,59
1635606808.678409,60
1635606808.693967,60
1635606808.720499,61
1635606808.734960,61
1635606808.748432,61
1635606808.761885,59
1635606808.776591,59
1635606808.791220,60
1635606808.808867,60
1635606808.824591,60
1635606808.838906,60
1635606808.852766,60
1635606808.867284,60
1635606808.881290,60
1635606808.902625,60
1635606808.924911,59
1635606808.938613,59
1635606808.952194,60
1635606808.965876,61
1635606808.979363,61
1635606808.993332,62
1635606809.008064,62
1635606809.025581,62
1635606809.039421,62
1635606809.052959,60
1635606809.067038,61
1635606809.080634,61
1635606809.094690,61
1635606809.111588,61
1635606809.128292,61
1635606809.141499,61
1635606809.155126,61
1635606809.169875,62
1635606809.183547,60
1635606809.196742,61
1635606809.212300,61
1635606809.228922,60
1635606809.242618,61
1635606809.256339,61
1635606809.270545,61
1635606809.285085,61
1635606809.307235,61
1635606809.327483,60
1635606809.341615,60
1635606809.355438,61
1635606809.368955,61
1635606809.382467,62
1635606809.396582,62
1635606809.415050,61
1635606809.430446,61
1635606809.444590,62
1635606809.458329,62
1635606809.473019,60
1635606809.487415,61
1635606809.510171,63
1635606809.532309,62
1635606809.546083,62
1635606809.559673,63
1635606809.593356,61
1635606809.610718,62
1635606809.625401,62
1635606809.640045,62
1635606809.654765,63
1635606809.669006,61
1635606809.682988,61
1635606809.698291,61
1635606809.716164,61
1635606809.730236,61
1635606809.744065,62
1635606809.757291,62
1635606809.770977,62
1635606809.785200,62
1635606809.799495,61
1635606809.813673,63
1635606809.828549,61
1635606809.843799,61
1635606809.856866,62
1635606809.870342,62
1635606809.884880,62
1635606809.899710,62
1635606809.914121,63
1635606809.928371,63
1635606809.943553,63
1635606809.958434,61
1635606809.973206,61
1635606809.986459,62
1635606810.002555,62
1635606810.020498,63
1635606810.035441,62
1635606810.051165,63
1635606810.066131,63
1635606810.080378,63
1635606810.095889,63
1635606810.111673,63
1635606810.126508,63
1635606810.140815,64
1635606810.155386,64
1635606810.169519,62
1635606810.184259,62
1635606810.199352,62
1635606810.214247,62
1635606810.228390,63
1635606810.243624,63
1635606810.257097,63
1635606810.271128,63
1635606810.285303,64
1635606810.300355,64
1635606810.315075,64
1635606810.329959,62
1635606810.347369,62
1635606810.361952,62
1635606810.376911,62
1635606810.393059,62
1635606810.406873,63
1635606810.420585,63
1635606810.435343,63
1635606810.449500,63
1635606810.464084,63
1635606810.478591,64
1635606810.493021,64
1635606810.507246,62
1635606810.522819,63
1635606810.536656,62
1635606810.551925,64
1635606810.565761,64
1635606810.580577,64
1635606810.596627,64
1635606810.612383,64
1635606810.630495,64
1635606810.645449,64
1635606810.660562,64
1635606810.677092,64
1635606810.691789,64
1635606810.705947,65
1635606810.719971,65
1635606810.734599,63
1635606810.748606,63
1635606810.762902,63
1635606810.776438,64
1635606810.790654,64
1635606810.804742,64
1635606810.818938,65
1635606810.833607,65
1635606810.847839,63
1635606810.862939,63
1635606810.877357,63
1635606810.891765,64
1635606810.906846,64
1635606810.922802,64
1635606810.936872,64
1635606810.951518,64
1635606810.965601,64
1635606810.979888,65
1635606810.995653,65
1635606811.009678,63
1635606811.023861,63
1635606811.040375,63
1635606811.054789,63
1635606811.069092,64
1635606811.083845,65
1635606811.098457,65
1635606811.113401,65
1635606811.128294,66
1635606811.143429,65
1635606811.158195,66
1635606811.172551,66
1635606811.188248,66
1635606811.205225,66
1635606811.220287,66
1635606811.235081,66
1635606811.250391,64
1635606811.265233,64
1635606811.279973,64
1635606811.294932,65
1635606811.310864,65
1635606811.325932,65
1635606811.339311,65
1635606811.354224,65
1635606811.370652,66
1635606811.385039,65
1635606811.399972,65
1635606811.414388,66
1635606811.428899,64
1635606811.443928,64
1635606811.458839,65
1635606811.475469,64
1635606811.490924,64
1635606811.504785,65
1635606811.518752,65
1635606811.533466,65
1635606811.548107,65
1635606811.563332,65
1635606811.577953,66
1635606811.593022,66
1635606811.608315,66
1635606811.624348,67
1635606811.638053,65
1635606811.653350,65
1635606811.667526,66
1635606811.682739,66
1635606811.697564,66
1635606811.711829,66
1635606811.726212,66
1635606811.740714,66
1635606811.755007,67
1635606811.768744,65
1635606811.783552,65
1635606811.798471,65
1635606811.813431,65
1635606811.828194,65
1635606811.843078,66
1635606811.858674,66
1635606811.874323,66
1635606811.887792,66
1635606811.902769,66
1635606811.917785,66
1635606811.932206,67
1635606811.947955,67
1635606811.965941,67
1635606811.983250,66
1635606812.001404,66
1635606812.015937,66
1635606812.029868,67
1635606812.043664,67
1635606812.060131,65
1635606812.074298,65
1635606812.088337,66
1635606812.103824,66
1635606812.120793,66
1635606812.138156,66
1635606812.153441,65
1635606812.169400,65
1635606812.184294,65
1635606812.199183,67
1635606812.213864,67
1635606812.228380,67
1635606812.243449,67
1635606812.258965,67
1635606812.273912,67
1635606812.287145,68
1635606812.301356,66
1635606812.316209,66
1635606812.332114,66
1635606812.346045,66
1635606812.360276,67
1635606812.374254,67
1635606812.389411,67
1635606812.403889,67
1635606812.418430,67
1635606812.432847,68
1635606812.446858,66
1635606812.461802,66
1635606812.476363,66
1635606812.492466,66
1635606812.508241,66
1635606812.523701,66
1635606812.550970,67
1635606812.564786,68
1635606812.595540,70
1635606812.622797,69
1635606812.637429,68
1635606812.651790,68
1635606812.667283,69
1635606812.682704,69
1635606812.696790,69
1635606812.710685,69
1635606812.724660,70
1635606812.739468,70
1635606812.754662,71
1635606812.771664,71
1635606812.787725,71
1635606812.801288,69
1635606812.815601,69
1635606812.829835,69
1635606812.843437,70
1635606812.867225,69
1635606812.885785,70
1635606812.899432,71
1635606812.912647,69
1635606812.927649,69
1635606812.941236,70
1635606812.957446,70
1635606812.973801,70
1635606812.993347,69
1635606813.007812,69
1635606813.021563,70
1635606813.035387,71
1635606813.049883,71
1635606813.071192,71
1635606813.089944,70
1635606813.103840,70
1635606813.117351,70
1635606813.130911,69
1635606813.145026,70
1635606813.167174,69
1635606813.187825,68
1635606813.201622,69
1635606813.215229,69
1635606813.229072,69
1635606813.242883,70
1635606813.257315,70
1635606813.271775,68
1635606813.288615,68
1635606813.302105,68
1635606813.315746,69
1635606813.330083,71
1635606813.344771,71
1635606813.358308,71
1635606813.374182,71
1635606813.391479,71
1635606813.405191,72
1635606813.419182,72
1635606813.433781,72
1635606813.447392,70
1635606813.469687,72
1635606813.492286,71
1635606813.506358,71
1635606813.520473,71
1635606813.535175,72
1635606813.548822,72
1635606813.564241,72
1635606813.591054,71
1635606813.604693,70
1635606813.618132,70
1635606813.631626,71
1635606813.645475,71
1635606813.659230,69
1635606813.682054,70
1635606813.696718,70
1635606813.711134,71
1635606813.724950,71
1635606813.738514,69
1635606813.752408,70
1635606813.766364,70
1635606813.793673,69
1635606813.807922,71
1635606813.822445,71
1635606813.836047,69
1635606813.850116,69
1635606813.866072,70
1635606813.890376,71
1635606813.903778,68
1635606813.917540,69
1635606813.931021,70
1635606813.945211,70
1635606813.958772,70
1635606813.978797,70
1635606813.996093,69
1635606814.009576,70
1635606814.023419,70
1635606814.036641,72
1635606814.050645,74
1635606814.064482,74
1635606814.080750,74
1635606814.095702,72
1635606814.109060,72
1635606814.122860,73
1635606814.137294,74
1635606814.150645,74
1635606814.164515,75
1635606814.181088,75
1635606814.198050,75
1635606814.212097,77
1635606814.226580,77
1635606814.241107,76
1635606814.255498,76
1635606814.277754,76
1635606814.299854,77
1635606814.313676,77
1635606814.327531,77
1635606814.342323,78
1635606814.356212,78
1635606814.377745,77
1635606814.398924,77
1635606814.412825,77
1635606814.426214,77
1635606814.442237,78
1635606814.456064,78
1635606814.469687,79
1635606814.485774,79
1635606814.502900,77
1635606814.516417,80
1635606814.530676,78
1635606814.544568,79
1635606814.558927,79
1635606814.585222,80
1635606814.604036,79
1635606814.617816,77
1635606814.631363,77
1635606814.650318,77
1635606814.664493,77
1635606814.686866,76
1635606814.702856,77
1635606814.716470,76
1635606814.730255,77
1635606814.744168,75
1635606814.759455,74
1635606814.774988,74
1635606814.797428,75
1635606814.811262,72
1635606814.825489,72
1635606814.840026,73
1635606814.853794,73
1635606814.867610,73
1635606814.886088,74
1635606814.904186,75
1635606814.917894,75
1635606814.931468,75
1635606814.945021,76
1635606814.958379,74
1635606814.971669,74
1635606814.987431,74
1635606815.005501,74
1635606815.019149,74
1635606815.033306,74
1635606815.047561,74
1635606815.061500,74
1635606815.075082,75
1635606815.091868,75
1635606815.107164,76
1635606815.120568,74
1635606815.133977,74
1635606815.148317,76
1635606815.161873,76
1635606815.177157,76
1635606815.193343,76
1635606815.213738,75
1635606815.227619,76
1635606815.241699,76
1635606815.255789,76
1635606815.269555,77
1635606815.290881,75
1635606815.307108,76
1635606815.320441,77
1635606815.333806,75
1635606815.348077,75
1635606815.362726,75
1635606815.378312,75
1635606815.394153,75
1635606815.413992,75
1635606815.427445,75
1635606815.441489,76
1635606815.455437,75
1635606815.469486,74
1635606815.487349,74
1635606815.509789,74
1635606815.523376,74
1635606815.537168,74
1635606815.551066,74
1635606815.565064,75
1635606815.579049,75
1635606815.595125,75
1635606815.610259,75
1635606815.623696,73
1635606815.637579,74
1635606815.651072,74
1635606815.664996,74
1635606815.679132,74
1635606815.694719,74
1635606815.711634,75
1635606815.725358,75
1635606815.739064,73
1635606815.753733,73
1635606815.767584,74
1635606815.781480,74
1635606815.797152,74
1635606815.813353,74
1635606815.826853,74
1635606815.840477,74
1635606815.854007,75
1635606815.867701,74
1635606815.883400,74
1635606815.899451,73
1635606815.918627,75
1635606815.932663,73
1635606815.946535,74
1635606815.959832,74
1635606815.974157,74
1635606815.990063,74
1635606816.007060,75
1635606816.021763,75
1635606816.035427,76
1635606816.048970,76
1635606816.062767,74
1635606816.075783,75
1635606816.098253,76
1635606816.115235,76
1635606816.128740,76
1635606816.142451,74
1635606816.156281,75
1635606816.170022,75
1635606816.184091,75
1635606816.200208,75
1635606816.216577,75
1635606816.230645,75
1635606816.243950,76
1635606816.257757,76
1635606816.272686,74
1635606816.286581,75
1635606816.303330,74
1635606816.318852,74
1635606816.333073,76
1635606816.346589,76
1635606816.360280,76
1635606816.373976,76
1635606816.393301,76
1635606816.416152,75
1635606816.430198,76
1635606816.443942,76
1635606816.457944,75
1635606816.471604,76
1635606816.485254,74
1635606816.502178,76
1635606816.518401,76
1635606816.532847,74
1635606816.546213,75
1635606816.560216,75
1635606816.573930,75
1635606816.590228,74
1635606816.618198,75
1635606816.631926,73
1635606816.645398,73
1635606816.658758,74
